0.0,0.0,0.0,16.42534419468471
0.0,0.0,0.0,13.832070486886161
0.0,0.0,0.0,12.489898681640625
0.0,0.0,0.0,11.981952122279576
0.0,0.0,0.0,11.707293919154576
0.0,0.0,0.0,11.296301705496651
0.0,0.0,0.0,10.509957449776786
0.0,0.0,0.0,9.31873539515904
0.0,0.0,0.0,8.093440464564733
0.0,0.0,0.0,6.972841535295759
0.0,0.0,0.0,6.148899078369141
0.0,0.0,0.0,5.6494020734514505
0.0,0.0,0.0,5.303956168038504
0.0,0.0,0.0,5.135548182896206
0.0,0.0,0.0,5.0565032958984375
0.0,0.0,0.0,4.941855294363839
0.0,0.0,0.0,4.724074227469308
0.0,0.0,0.0,4.411595208304269
0.0,0.0,0.0,4.159104210989816
0.0,0.0,0.0,3.718346187046596
0.0,0.0,0.0,3.438391549246652
0.0,0.0,0.0,3.1836049216134206
0.0,0.0,0.0,3.0233791896275113
0.0,0.0,0.0,2.9278757912772044
0.0,0.0,0.0,2.8861280168805803
0.0,0.0,0.0,2.8488388061523438
0.0,0.0,0.0,2.7932420458112444
0.0,0.0,0.0,2.684402738298689
0.0,0.0,0.0,2.5111852373395647
0.0,0.0,0.0,2.4366673060825894
0.0,0.0,0.0,2.21570314679827
0.0,0.0,0.0,2.0455786841256276
0.0,0.0,0.0,1.942124911717006
0.0,0.0,0.0,1.887315341404506
0.0,0.0,0.0,1.8726655415126257
0.0,0.0,0.0,1.856450080871582
0.0,0.0,0.0,1.8376411710466658
0.0,0.0,0.0,1.816805294581822
0.0,0.0,0.0,1.8058678763253349
0.0,0.0,0.0,1.6708393096923828
0.0,0.0,0.0,1.632425171988351
0.0,0.0,0.0,1.5020645686558314
0.0,0.0,0.0,1.431562832423619
0.0,0.0,0.0,1.3940730776105608
0.0,0.0,0.0,1.3705171857561385
0.0,0.0,0.0,1.348428181239537
0.0,0.0,0.0,1.3559889112200056
0.0,0.0,0.0,1.348426273890904
0.0,0.0,0.0,1.3618226732526506
0.0,0.0,0.0,1.239866120474679
0.0,0.0,0.0,1.157331875392369
0.0,0.0,0.0,1.0930798394339425
0.0,0.0,0.0,1.0286678586687361
0.0,0.0,0.0,0.9784774780273438
0.0,0.0,0.0,0.9661694935389927
0.0,0.0,0.0,0.9595838955470494
0.0,0.0,0.0,0.9763906342642648
0.0,0.0,0.0,0.9896165984017509
0.0,0.0,0.0,1.03518431527274
0.0,0.0,0.0,1.0112171173095703
0.0,0.0,0.0,0.97685820715768
0.0,0.0,0.0,0.8909234319414411
0.0,0.0,0.0,0.8437566757202148
0.0,0.0,0.0,0.8136084420340401
0.0,0.0,0.0,0.8031661851065499
0.0,0.0,0.0,0.7977642331804548
0.0,0.0,0.0,0.813542229788644
0.0,0.0,0.0,0.8390422548566546
0.0,0.0,0.0,0.9030366625104632
0.0,0.0,0.0,0.8914882114955357
0.0,0.0,0.0,0.9075749261038644
0.0,0.0,0.0,0.8234751565115792
0.0,0.0,0.0,0.7705281121390206
0.0,0.0,0.0,0.7442689623151507
0.0,0.0,0.0,0.7286811556134906
0.0,0.0,0.0,0.7261638641357422
0.0,0.0,0.0,0.7434229169573102
0.0,0.0,0.0,0.7684766224452427
0.0,0.0,0.0,0.7967538833618164
0.0,0.0,0.0,0.8703787667410714
0.0,0.0,0.0,0.8011371748788017
0.0,0.0,0.0,0.7678455625261579
0.0,0.0,0.0,0.7132148742675781
0.0,0.0,0.0,0.6936197280883789
0.0,0.0,0.0,0.6735948835100446
0.0,0.0,0.0,0.6765105383736747
0.0,0.0,0.0,0.6834635053362165
0.0,0.0,0.0,0.720372063773019
0.0,0.0,0.0,0.7838779858180455
0.0,0.0,0.0,0.7987946101597377
0.0,0.0,0.0,0.7743989399501255
0.0,0.0,0.0,0.7059692655290876
0.0,0.0,0.0,0.6646851812090192
0.0,0.0,0.0,0.6365968840462821
0.0,0.0,0.0,0.6289675576346261
0.0,0.0,0.0,0.6302610806056431
0.0,0.0,0.0,0.6476785796029227
0.0,0.0,0.0,0.6896461078098842
0.0,0.0,0.0,0.7338624000549316
0.0,0.0,0.0,23.040313720703125
0.0,0.0,0.0,23.78194318498884
0.0,0.0,0.0,22.496531895228795
0.0,0.0,0.0,16.58370862688337
0.0,0.0,0.0,22.633113316127233
0.0,0.0,0.0,22.97149658203125
0.0,0.0,0.0,16.706214904785156
0.0,0.0,0.0,16.663787841796875
0.0,0.0,0.0,16.00087411063058
0.0,0.0,0.0,13.888969421386719
0.0,0.0,0.0,16.572534833635604
0.0,0.0,0.0,14.010210309709821
0.0,0.0,0.0,13.862310137067523
0.0,0.0,0.0,13.192474365234375
0.0,0.0,0.0,12.440897260393415
0.0,0.0,0.0,13.780759538922991
0.0,0.0,0.0,12.577927725655693
0.0,0.0,0.0,12.582848685128349
0.0,0.0,0.0,12.013850620814733
0.0,0.0,0.0,11.934127807617188
0.0,0.0,0.0,12.547579084123884
0.0,0.0,0.0,12.066790989467076
0.0,0.0,0.0,11.959835597446986
0.0,0.0,0.0,11.613898141043526
0.0,0.0,0.0,11.425346374511719
0.0,0.0,0.0,11.990768432617188
0.0,0.0,0.0,11.730351039341517
0.0,0.0,0.0,11.728417532784599
0.0,0.0,0.0,11.203465053013392
0.0,0.0,0.0,11.705260140555245
0.0,0.0,0.0,11.152635846819196
0.0,0.0,0.0,11.29678453717913
0.0,0.0,0.0,11.325211661202568
0.0,0.0,0.0,10.574598039899554
0.0,0.0,0.0,10.334315708705358
0.0,0.0,0.0,11.296519688197545
0.0,0.0,0.0,10.698001316615514
0.0,0.0,0.0,9.254954746791295
0.0,0.0,0.0,10.36980220249721
0.0,0.0,0.0,9.147047860281807
0.0,0.0,0.0,9.880657741001674
0.0,0.0,0.0,10.489480154854911
0.0,0.0,0.0,8.06060300554548
0.0,0.0,0.0,9.124988555908203
0.0,0.0,0.0,7.884495871407645
0.0,0.0,0.0,8.834374564034599
0.0,0.0,0.0,9.300637381417411
0.0,0.0,0.0,6.984345027378628
0.0,0.0,0.0,7.902101244245257
0.0,0.0,0.0,6.9082216535295755
0.0,0.0,0.0,7.588367462158203
0.0,0.0,0.0,8.037381308419365
0.0,0.0,0.0,6.0660536629813055
0.0,0.0,0.0,6.778783525739398
0.0,0.0,0.0,5.499834333147321
0.0,0.0,0.0,6.162591116768973
0.0,0.0,0.0,6.611972263881138
0.0,0.0,0.0,7.062834603445871
0.0,0.0,0.0,5.9827679225376675
0.0,0.0,0.0,5.2443646022251675
0.0,0.0,0.0,5.622547694614956
0.0,0.0,0.0,5.898993900844029
0.0,0.0,0.0,6.284876687186105
0.0,0.0,0.0,5.435410635811942
0.0,0.0,0.0,5.054015568324497
0.0,0.0,0.0,5.360974993024554
0.0,0.0,0.0,5.292435782296317
0.0,0.0,0.0,5.708142416817801
0.0,0.0,0.0,4.9649505615234375
0.0,0.0,0.0,5.138907841273716
0.0,0.0,0.0,5.090649741036551
0.0,0.0,0.0,5.114558628627232
0.0,0.0,0.0,5.4144777570452005
0.0,0.0,0.0,4.879281180245536
0.0,0.0,0.0,4.986695425851004
0.0,0.0,0.0,5.066004616873605
0.0,0.0,0.0,4.923444475446429
0.0,0.0,0.0,5.2357602800641745
0.0,0.0,0.0,4.62937981741769
0.0,0.0,0.0,4.906939370291574
0.0,0.0,0.0,4.403668539864676
0.0,0.0,0.0,4.842540196010044
0.0,0.0,0.0,4.953222002301898
0.0,0.0,0.0,5.149659293038504
0.0,0.0,0.0,4.79987553187779
0.0,0.0,0.0,4.068709782191685
0.0,0.0,0.0,4.767555781773159
0.0,0.0,0.0,5.043157305036273
0.0,0.0,0.0,4.7256573268345425
0.0,0.0,0.0,4.612794603620257
0.0,0.0,0.0,3.782824925013951
0.0,0.0,0.0,4.5517441885811945
0.0,0.0,0.0,4.461700984409878
0.0,0.0,0.0,4.8399859837123325
0.0,0.0,0.0,3.3810672760009766
0.0,0.0,0.0,4.313960484095982
0.0,0.0,0.0,4.276738848005023
0.0,0.0,0.0,4.520643779209682
0.0,0.0,0.0,4.080752236502511
0.0,0.0,0.0,3.1134741646902904
0.0,0.0,0.0,4.026757921491351
0.0,0.0,0.0,2.996873583112444
0.0,0.0,0.0,3.9511097499302457
0.0,0.0,0.0,3.753141130719866
0.0,0.0,0.0,4.19842175074986
0.0,0.0,0.0,3.6544603620256697
0.0,0.0,0.0,2.87482179914202
0.0,0.0,0.0,3.6239806583949496
0.0,0.0,0.0,3.8357911791120256
0.0,0.0,0.0,3.4467904227120534
0.0,0.0,0.0,3.273750032697405
0.0,0.0,0.0,2.8544390542166576
0.0,0.0,0.0,3.3805364881243025
0.0,0.0,0.0,3.542271750313895
0.0,0.0,0.0,3.1949095044817244
0.0,0.0,0.0,3.0528063092912947
0.0,0.0,0.0,2.794379643031529
0.0,0.0,0.0,3.115053449358259
0.0,0.0,0.0,3.264103208269392
0.0,0.0,0.0,3.0011969975062778
0.0,0.0,0.0,2.723329544067383
0.0,0.0,0.0,2.894895553588867
0.0,0.0,0.0,2.9470367431640625
0.0,0.0,0.0,3.0934085845947266
0.0,0.0,0.0,2.5985426221575056
0.0,0.0,0.0,2.943678447178432
0.0,0.0,0.0,2.802582332066127
0.0,0.0,0.0,2.53200558253697
0.0,0.0,0.0,2.8805923461914062
0.0,0.0,0.0,3.026822771344866
0.0,0.0,0.0,2.9009761810302734
0.0,0.0,0.0,2.7611015864780972
0.0,0.0,0.0,2.310400826590402
0.0,0.0,0.0,2.817563738141741
0.0,0.0,0.0,2.979842867170061
0.0,0.0,0.0,2.8620128631591797
0.0,0.0,0.0,2.736504146030971
0.0,0.0,0.0,2.1775430951799666
0.0,0.0,0.0,2.777834483555385
0.0,0.0,0.0,2.940708705357143
0.0,0.0,0.0,2.808241980416434
0.0,0.0,0.0,2.0318730218069896
0.0,0.0,0.0,2.65543338230678
0.0,0.0,0.0,2.7291763850620816
0.0,0.0,0.0,2.848398208618164
0.0,0.0,0.0,2.6233386993408203
0.0,0.0,0.0,1.9408721923828125
0.0,0.0,0.0,2.542414801461356
0.0,0.0,0.0,1.8722246715000697
0.0,0.0,0.0,2.65761593409947
0.0,0.0,0.0,2.7361213139125278
0.0,0.0,0.0,2.5148612431117465
0.0,0.0,0.0,2.421351296561105
0.0,0.0,0.0,1.8448187964303153
0.0,0.0,0.0,2.5262066977364674
0.0,0.0,0.0,2.559780938284738
0.0,0.0,0.0,2.4893687111990794
0.0,0.0,0.0,2.246923037937709
0.0,0.0,0.0,1.8267871311732702
0.0,0.0,0.0,2.3412551879882812
0.0,0.0,0.0,2.4315978458949496
0.0,0.0,0.0,2.2114061628069197
0.0,0.0,0.0,2.0872883115495955
0.0,0.0,0.0,1.8167373112269811
0.0,0.0,0.0,2.179868834359305
0.0,0.0,0.0,2.2275842939104353
0.0,0.0,0.0,2.049426759992327
0.0,0.0,0.0,1.7986184528895788
0.0,0.0,0.0,1.977531978062221
0.0,0.0,0.0,2.090721675327846
0.0,0.0,0.0,2.031671796526228
0.0,0.0,0.0,1.9372708456856864
0.0,0.0,0.0,1.7239227294921875
0.0,0.0,0.0,1.855414526803153
0.0,0.0,0.0,5.499810355050223
0.0,0.0,0.0,1.8900696890694755
0.0,0.0,0.0,2.002629280090332
0.0,0.0,0.0,1.8865375518798828
0.0,0.0,0.0,1.8004614966256278
0.0,0.0,0.0,1.5631705692836217
0.0,0.0,0.0,1.8361872264317103
0.0,0.0,0.0,1.9335793086460658
0.0,0.0,0.0,1.853957039969308
0.0,0.0,0.0,1.7716057641165597
0.0,0.0,0.0,1.4709890910557337
0.0,0.0,0.0,1.8149450847080775
0.0,0.0,0.0,1.904834611075265
0.0,0.0,0.0,1.8334971836635046
0.0,0.0,0.0,1.7536529813494002
0.0,0.0,0.0,1.396373885018485
0.0,0.0,0.0,1.8873289653233118
0.0,0.0,0.0,1.7947518484933036
0.0,0.0,0.0,1.8119543620518275
0.0,0.0,0.0,1.724546296255929
0.0,0.0,0.0,1.3522421973092216
0.0,0.0,0.0,1.786712646484375
0.0,0.0,0.0,1.8496318544660295
0.0,0.0,0.0,1.765551975795201
0.0,0.0,0.0,1.3397363935198103
0.0,0.0,0.0,1.696524211338588
0.0,0.0,0.0,1.3295376641409737
0.0,0.0,0.0,1.7517384120396204
0.0,0.0,0.0,1.8410027367728097
0.0,0.0,0.0,1.7197296960013253
0.0,0.0,0.0,1.6794287817818778
0.0,0.0,0.0,1.3180938448224748
0.0,0.0,0.0,1.720804214477539
0.0,0.0,0.0,1.8267153331211634
0.0,0.0,0.0,1.715217181614467
0.0,0.0,0.0,1.626197269984654
0.0,0.0,0.0,1.3612586430140905
0.0,0.0,0.0,1.7224078859601701
0.0,0.0,0.0,1.6648372922624861
0.0,0.0,0.0,1.5968352726527624
0.0,0.0,0.0,1.5394995553152901
0.0,0.0,0.0,1.321664265223912
0.0,0.0,0.0,1.596841675894601
0.0,0.0,0.0,1.4784658976963587
0.0,0.0,0.0,1.6280253274100167
0.0,0.0,0.0,1.2465621403285436
0.0,0.0,0.0,1.4215857642037528
0.0,0.0,0.0,1.1592273712158203
0.0,0.0,0.0,1.4865944726126534
0.0,0.0,0.0,1.3949830191476005
0.0,0.0,0.0,1.5122601645333427
0.0,0.0,0.0,1.342632838657924
0.0,0.0,0.0,1.0655935832432337
0.0,0.0,0.0,1.3929033279418945
0.0,0.0,0.0,1.4372801099504744
0.0,0.0,0.0,1.3507838930402483
0.0,0.0,0.0,1.2979112352643694
0.0,0.0,0.0,1.001382282802037
0.0,0.0,0.0,1.331861904689244
0.0,0.0,0.0,1.3986437661307198
0.0,0.0,0.0,1.3330379213605608
0.0,0.0,0.0,1.2859941210065569
0.0,0.0,0.0,0.9588544028145927
0.0,0.0,0.0,1.3122072219848633
0.0,0.0,0.0,1.3749130793980189
0.0,0.0,0.0,1.2744170597621374
0.0,0.0,0.0,1.3228515897478377
0.0,0.0,0.0,0.9435105323791504
0.0,0.0,0.0,0.9390429088047573
0.0,0.0,0.0,1.2995521000453405
0.0,0.0,0.0,1.3604413441249303
0.0,0.0,0.0,1.28256470816476
0.0,0.0,0.0,1.3166732788085938
0.0,0.0,0.0,0.9481386457170758
0.0,0.0,0.0,1.3635557719639368
0.0,0.0,0.0,1.2966319492885046
0.0,0.0,0.0,1.3420585904802596
0.0,0.0,0.0,1.29878112248012
0.0,0.0,0.0,0.9905907767159599
0.0,0.0,0.0,1.4037331172398158
0.0,0.0,0.0,1.3337143489292689
0.0,0.0,0.0,1.3249499457223075
0.0,0.0,0.0,1.321190289088658
0.0,0.0,0.0,1.015688214983259
0.0,0.0,0.0,1.372704369681222
0.0,0.0,0.0,1.3394248144967216
0.0,0.0,0.0,1.2612319673810686
0.0,0.0,0.0,1.2301818302699499
0.0,0.0,0.0,1.0143461908612932
0.0,0.0,0.0,1.1529790333339147
0.0,0.0,0.0,0.929450375693185
0.0,0.0,0.0,1.274569375174386
0.0,0.0,0.0,1.1016197204589844
0.0,0.0,0.0,1.2361541475568498
0.0,0.0,0.0,0.8755303791591099
0.0,0.0,0.0,1.0462871279035295
0.0,0.0,0.0,1.1379679952348982
0.0,0.0,0.0,1.0233169283185686
0.0,0.0,0.0,1.1903642926897322
0.0,0.0,0.0,0.8278875350952148
0.0,0.0,0.0,1.0017499242510115
0.0,0.0,0.0,0.9709811210632324
0.0,0.0,0.0,1.0373774256025041
0.0,0.0,0.0,1.1006693158830916
0.0,0.0,0.0,0.805365903036935
0.0,0.0,0.0,0.925260066986084
0.0,0.0,0.0,0.9550630024501255
0.0,0.0,0.0,1.0489136832101005
0.0,0.0,0.0,0.9698704310825893
0.0,0.0,0.0,0.7894449234008789
0.0,0.0,0.0,0.7893828664507184
0.0,0.0,0.0,0.9504870687212262
0.0,0.0,0.0,1.0034300940377372
0.0,0.0,0.0,0.9391216550554548
0.0,0.0,0.0,0.9013408933367048
0.0,0.0,0.0,0.8075769288199288
0.0,0.0,0.0,0.9345493316650391
0.0,0.0,0.0,0.9848428453717913
0.0,0.0,0.0,0.8984209469386509
0.0,0.0,0.0,0.9217258862086705
0.0,0.0,0.0,0.8460251263209752
0.0,0.0,0.0,0.9605839593069894
0.0,0.0,0.0,0.980144841330392
0.0,0.0,0.0,0.910841533115932
0.0,0.0,0.0,0.9078630038670131
0.0,0.0,0.0,0.915959290095738
0.0,0.0,0.0,0.9729501860482352
0.0,0.0,0.0,0.9982690129961286
0.0,0.0,0.0,0.936006886618478
0.0,0.0,0.0,0.9502063478742327
0.0,0.0,0.0,0.8701738630022321
0.0,0.0,0.0,0.8758228165762765
0.0,0.0,0.0,1.0104013170514787
0.0,0.0,0.0,1.0043817928859167
0.0,0.0,0.0,0.9491556712559291
0.0,0.0,0.0,0.9767845698765346
0.0,0.0,0.0,0.8009123120989118
0.0,0.0,0.0,0.9926056861877441
0.0,0.0,0.0,1.0495705604553223
0.0,0.0,0.0,0.9494306700570243
0.0,0.0,0.0,0.9925472395760673
0.0,0.0,0.0,0.7635255541120257
0.0,0.0,0.0,0.9516590663364956
0.0,0.0,0.0,0.9977016448974609
0.0,0.0,0.0,1.020268372126988
0.0,0.0,0.0,0.9171780858721051
0.0,0.0,0.0,0.7253975868225098
0.0,0.0,0.0,0.9828343391418457
0.0,0.0,0.0,0.9636541775294712
0.0,0.0,0.0,0.8635340418134417
0.0,0.0,0.0,0.8686179433550153
0.0,0.0,0.0,0.7222444670540946
0.0,0.0,0.0,0.7154930659702846
0.0,0.0,0.0,0.8645574024745396
0.0,0.0,0.0,0.8111504827226911
0.0,0.0,0.0,0.8296999250139508
0.0,0.0,0.0,0.9094259398324149
0.0,0.0,0.0,0.7400710242135184
0.0,0.0,0.0,0.8624794823782784
0.0,0.0,0.0,0.8028250421796527
0.0,0.0,0.0,0.8197460855756488
0.0,0.0,0.0,0.7778068270002093
0.0,0.0,0.0,0.7824730191911969
0.0,0.0,0.0,0.7892828668866839
0.0,0.0,0.0,0.838212081364223
0.0,0.0,0.0,0.7631395884922573
0.0,0.0,0.0,0.7857176235743931
0.0,0.0,0.0,0.8013244356427874
0.0,0.0,0.0,0.8244521277291434
0.0,0.0,0.0,0.784297057560512
0.0,0.0,0.0,0.7642476218087333
0.0,0.0,0.0,0.7725879805428642
0.0,0.0,0.0,0.8263380186898368
0.0,0.0,0.0,0.8087855066571917
0.0,0.0,0.0,0.8213961465018136
0.0,0.0,0.0,0.7670751980372837
0.0,0.0,0.0,0.7893853187561035
0.0,0.0,0.0,0.8037952014378139
0.0,0.0,0.0,0.756230354309082
0.0,0.0,0.0,0.8387464795793805
0.0,0.0,0.0,0.7820791516985212
0.0,0.0,0.0,0.8417837960379464
0.0,0.0,0.0,0.8112756184169224
0.0,0.0,0.0,0.703956059047154
0.0,0.0,0.0,0.858079160962786
0.0,0.0,0.0,0.8741735730852399
0.0,0.0,0.0,0.9002558163234166
0.0,0.0,0.0,0.8660687037876674
0.0,0.0,0.0,0.6866771153041294
0.0,0.0,0.0,0.9130623681204659
0.0,0.0,0.0,0.8725507599966866
0.0,0.0,0.0,0.8869801248822894
0.0,0.0,0.0,0.9154998915536063
0.0,0.0,0.0,0.6684558732169015
0.0,0.0,0.0,0.9882102012634277
0.0,0.0,0.0,0.6664483206612724
0.0,0.0,0.0,0.9034708568028041
0.0,0.0,0.0,0.8957422120230538
0.0,0.0,0.0,0.8388606480189732
0.0,0.0,0.0,0.691422530582973
0.0,0.0,0.0,0.8553554671151298
0.0,0.0,0.0,0.8423636300223214
0.0,0.0,0.0,0.8076247487749372
0.0,0.0,0.0,0.7900206020900181
0.0,0.0,0.0,0.746931893484933
0.0,0.0,0.0,0.8590807914733887
0.0,0.0,0.0,0.7929771287100655
0.0,0.0,0.0,0.7470004217965263
0.0,0.0,0.0,0.7432007789611816
0.0,0.0,0.0,0.7984462465558734
0.0,0.0,0.0,0.773261274610247
0.0,0.0,0.0,0.7435306140354702
0.0,0.0,0.0,0.7056870460510254
0.0,0.0,0.0,0.7228503227233887
0.0,0.0,0.0,0.8016226632254464
0.0,0.0,0.0,0.7491842678615025
0.0,0.0,0.0,0.7937178611755371
0.0,0.0,0.0,0.7103984015328544
0.0,0.0,0.0,0.7156622750418526
0.0,0.0,0.0,0.6944018772670201
0.0,0.0,0.0,0.7098728588649205
0.0,0.0,0.0,0.7371835708618164
0.0,0.0,0.0,0.695110729762486
0.0,0.0,0.0,0.7092188426426479
0.0,0.0,0.0,0.6989924567086356
0.0,0.0,0.0,0.6665432112557548
0.0,0.0,0.0,0.7331686701093402
0.0,0.0,0.0,0.69505432673863
0.0,0.0,0.0,0.723400388445173
0.0,0.0,0.0,0.7482938766479492
0.0,0.0,0.0,0.6411303792681012
0.0,0.0,0.0,0.7474641799926758
0.0,0.0,0.0,0.7454229082380023
0.0,0.0,0.0,0.7573366165161133
0.0,0.0,0.0,0.7881339618137905
0.0,0.0,0.0,0.6294442585536412
0.0,0.0,0.0,0.8235091481889997
0.0,0.0,0.0,0.760575566973005
0.0,0.0,0.0,0.8168505259922573
0.0,0.0,0.0,0.9117107391357422
0.0,0.0,0.0,0.6262446812220982
0.0,0.0,0.0,0.8260441507611956
0.0,0.0,0.0,0.8302617073059082
0.0,0.0,0.0,0.6437529836382184
0.0,0.0,0.0,0.8138392312186105
0.0,0.0,0.0,0.8035602569580078
0.0,0.0,0.0,0.6847634315490723
0.0,0.0,0.0,0.8471025739397321
0.0,0.0,0.0,0.8278648512704032
0.0,0.0,0.0,0.7855155127389091
0.0,0.0,0.0,0.7845301628112793
0.0,0.0,0.0,0.7078352655683245
0.0,0.0,0.0,0.8201823234558105
0.0,0.0,0.0,0.7934058734348842
0.0,0.0,0.0,0.7617277417864118
0.0,0.0,0.0,0.7412361417497907
0.0,0.0,0.0,0.7675353458949498
0.0,0.0,0.0,0.7414921351841518
0.0,0.0,0.0,0.7004399299621582
0.0,0.0,0.0,0.6915263448442731
0.0,0.0,0.0,0.7204155921936035
0.0,0.0,0.0,0.7114825248718262
0.0,0.0,0.0,0.6701364517211914
0.0,0.0,0.0,0.6557106971740723
0.0,0.0,0.0,0.6940359388078962
0.0,0.0,0.0,0.6636975152151925
0.0,0.0,0.0,0.6634509222848075
0.0,0.0,0.0,0.6436485563005719
0.0,0.0,0.0,0.6765787942068917
0.0,0.0,0.0,0.6505388532366071
0.0,0.0,0.0,0.6698460578918457
0.0,0.0,0.0,0.6447907856532505
0.0,0.0,0.0,0.6577177047729492
0.0,0.0,0.0,0.681370462690081
0.0,0.0,0.0,0.6783326012747628
0.0,0.0,0.0,0.6667120797293526
0.0,0.0,0.0,0.7000641822814941
0.0,0.0,0.0,0.6763549532209124
0.0,0.0,0.0,0.7218100684029716
0.0,0.0,0.0,0.7273002352033343
0.0,0.0,0.0,0.7220561844961983
0.0,0.0,0.0,0.7245025634765625
0.0,0.0,0.0,0.8047584124973842
0.0,0.0,0.0,0.7861321994236538
0.0,0.0,0.0,0.7947378839765277
0.0,0.0,0.0,0.7752699851989746
0.0,0.0,0.0,0.7975562640598842
0.0,0.0,0.0,0.7906381743294852
0.0,0.0,0.0,0.8017945289611816
0.0,0.0,0.0,0.7901479857308524
0.0,0.0,0.0,0.8061226436070034
0.0,0.0,0.0,0.7439381735665458
0.0,0.0,0.0,0.768385478428432
0.0,0.0,0.0,0.755847862788609
0.0,0.0,0.0,0.6903636114937919
0.0,0.0,0.0,0.7116822515215192
0.0,0.0,0.0,0.7225090435573033
0.0,0.0,0.0,0.6950861385890416
0.0,0.0,0.0,0.6482484000069755
0.0,0.0,0.0,0.659975528717041
0.0,0.0,0.0,0.6734232221330915
0.0,0.0,0.0,0.6573359625680106
0.0,0.0,0.0,0.6438523701259068
0.0,0.0,0.0,0.6258274487086705
0.0,0.0,0.0,0.6463447979518345
0.0,0.0,0.0,0.6248091970171247
0.0,0.0,0.0,0.6226724897112165
0.0,0.0,0.0,0.6126164708818708
0.0,0.0,0.0,0.6347431455339704
0.0,0.0,0.0,0.6148390769958496
0.0,0.0,0.0,0.6237145832606724
0.0,0.0,0.0,0.6100672994341169
0.0,0.0,0.0,0.6358301980154855
0.0,0.0,0.0,0.6349349703107562
0.0,0.0,0.0,0.6442314556666783
0.0,0.0,0.0,0.6302014759608677
0.0,0.0,0.0,0.65113707951137
0.0,0.0,0.0,0.6352410997663226
0.0,0.0,0.0,0.6806150845118931
0.0,0.0,0.0,0.7067548206874302
0.0,0.0,0.0,0.6816229820251465
0.0,0.0,0.0,0.6785550798688617
0.0,0.0,0.0,0.726707935333252
0.0,0.0,0.0,0.7689537320818219
0.0,0.0,0.0,0.7299412999834333
0.0,0.0,0.0,0.7207998548235212
0.0,0.0,0.0,23.785182407924108
0.0,0.0,0.0,21.167497907366073
0.0,0.0,0.0,24.203168596540177
0.0,0.0,0.0,22.362200055803573
0.0,0.0,0.0,16.63793182373047
0.0,0.0,0.0,15.066817147391182
0.0,0.0,0.0,17.225684029715403
0.0,0.0,0.0,15.51018306187221
0.0,0.0,0.0,13.939503261021205
0.0,0.0,0.0,12.466750008719307
0.0,0.0,0.0,14.339224679129464
0.0,0.0,0.0,12.613079616001674
0.0,0.0,0.0,11.300091334751674
0.0,0.0,0.0,12.85665784563337
0.0,0.0,0.0,23.095046997070312
0.0,0.0,0.0,12.050867353166852
0.0,0.0,0.0,10.827469961983818
0.0,0.0,0.0,12.291888645717076
0.0,0.0,0.0,16.657996041434153
0.0,0.0,0.0,11.772112165178571
0.0,0.0,0.0,10.57274409702846
0.0,0.0,0.0,13.803005763462611
0.0,0.0,0.0,11.941328866141182
0.0,0.0,0.0,11.352142333984375
0.0,0.0,0.0,12.611597333635602
0.0,0.0,0.0,10.198513575962611
0.0,0.0,0.0,11.49211665562221
0.0,0.0,0.0,10.550926208496094
0.0,0.0,0.0,12.0484619140625
0.0,0.0,0.0,9.447442190987724
0.0,0.0,0.0,10.610658918108259
0.0,0.0,0.0,11.763271876743861
0.0,0.0,0.0,9.29718017578125
0.0,0.0,0.0,8.454581124441964
0.0,0.0,0.0,9.405696323939733
0.0,0.0,0.0,11.334432329450335
0.0,0.0,0.0,8.013460431780134
0.0,0.0,0.0,7.4283648899623325
0.0,0.0,0.0,8.12985338483538
0.0,0.0,0.0,10.441011701311384
0.0,0.0,0.0,6.929101126534598
0.0,0.0,0.0,6.419381822858538
0.0,0.0,0.0,7.072842189243862
0.0,0.0,0.0,9.292230878557477
0.0,0.0,0.0,6.161769866943359
0.0,0.0,0.0,5.76220212663923
0.0,0.0,0.0,6.160978589739118
0.0,0.0,0.0,8.08664049421038
0.0,0.0,0.0,5.581424713134766
0.0,0.0,0.0,5.234121595110212
0.0,0.0,0.0,5.674094063895089
0.0,0.0,0.0,6.997486659458706
0.0,0.0,0.0,5.221915653773716
0.0,0.0,0.0,6.2294464111328125
0.0,0.0,0.0,4.933247157505581
0.0,0.0,0.0,5.291521889822824
0.0,0.0,0.0,5.08990478515625
0.0,0.0,0.0,5.711681365966797
0.0,0.0,0.0,4.7808347429547995
0.0,0.0,0.0,5.146410805838449
0.0,0.0,0.0,4.986423492431641
0.0,0.0,0.0,5.407731192452567
0.0,0.0,0.0,4.701353890555246
0.0,0.0,0.0,5.076601845877511
0.0,0.0,0.0,5.223050798688616
0.0,0.0,0.0,4.863848005022321
0.0,0.0,0.0,4.627586909702846
0.0,0.0,0.0,4.968561444963727
0.0,0.0,0.0,5.144065311976841
0.0,0.0,0.0,4.698958805629185
0.0,0.0,0.0,4.4295654296875
0.0,0.0,0.0,4.744663783482143
0.0,0.0,0.0,5.036629813058036
0.0,0.0,0.0,4.427612577165876
0.0,0.0,0.0,4.143144880022321
0.0,0.0,0.0,4.4547944750104636
0.0,0.0,0.0,4.846261160714286
0.0,0.0,0.0,4.0229933602469305
0.0,0.0,0.0,3.8581344059535434
0.0,0.0,0.0,4.145528248378208
0.0,0.0,0.0,4.548695155552456
